-6.5635616925832654	128.07136684390917	7	3256
-6.212246001050338	127.96369113166146	7	3257
-6.6686985175917242	127.20027772219424	7	3258
-6.2487867654436204	127.26023133632798	7	3259
-6.3030518735810617	126.6909265156187	7	3260
-6.3689417936443178	126.6762393895149	7	3261
-6.1207894315511835	125.61332867155018	7	3262
-5.7450206371544095	124.79728781094302	7	3263
-5.5144967627092072	124.12614816917076	7	3264
-5.9802503915352929	123.09248847595623	7	3265
-6.2550653137200349	122.92032960118027	7	3266
-6.5901479332175885	122.09875316832475	7	3267
-6.6993770721359258	122.01797553645378	7	3268
-6.60124576595791	121.36718084396688	7	3269
-6.4089044085239264	121.25041008117095	7	3270
-6.6113298818888522	120.20244526061839	7	3271
-6.5709361799097987	119.86590354686618	7	3272
-6.1342656855543867	118.9998628109055	7	3273
-5.6964330512361032	118.39748341591016	7	3274
-5.556571969051773	117.63432103798854	7	3275
-5.5472988500085822	116.54992769436913	7	3276
-5.2385576385146155	116.60186570379891	7	3277
-5.6367623847560449	115.60001781129688	7	3278
-5.2006838191072466	115.5157431500124	7	3279
-4.8964368584823124	115.05441396724213	7	3280
-5.0266660654599393	114.65632408344909	7	3281
-4.9611864262943222	114.32732840112779	7	3282
-4.8623141548366382	113.84705088634344	7	3283
-5.1913607291764317	112.74829631643671	7	3284
-5.5162241716693332	112.20970028294057	7	3285
-5.8178616970391372	111.76837880186966	7	3286
-5.6933092549657527	110.60584688714579	7	3287
-5.7820418922138783	110.5512265129595	7	3288
-6.1094061937247757	109.64429963990128	7	3289
-5.7350664528284749	108.67712489506339	7	3290
-5.5913420365686548	108.63591370576978	7	3291
-5.2744213663583137	108.48040984785423	7	3292
-5.0535743779786806	108.37969421229424	7	3293
-5.3159814841317132	108.09604076178546	7	3294
-5.7590581748408525	107.55021195328385	7	3295
-5.5129766024685694	107.11140893497561	7	3296
-5.7412016060299429	106.13216042100267	7	3297
-5.8544683910943309	105.87750326674768	7	3298
-5.7694659562103068	105.18298012940559	7	3299
-5.6364312527819482	104.48821262117423	7	3300
-5.2760140937110043	103.92838751630671	7	3301
-5.1626735882870021	102.92536909662869	7	3302
-5.1157409210802056	102.53950856510316	7	3303
-5.2927315030181585	102.31440296834468	7	3304
-4.8818549687798161	101.20130416841948	7	3305
-4.8488468801654241	100.21588286950578	7	3306
-4.4945931763714135	99.026428063944692	7	3307
-4.7462828998280564	98.863315976232713	7	3308
-4.3630566376956104	97.921103556828641	7	3309
-4.6632789073697474	96.946499551356268	7	3310
-4.762646898166456	96.236482038022018	7	3311
-4.9675628610178544	95.415757088998348	7	3312
-4.7265875842388416	95.291949823366622	7	3313
-4.7019835947827193	94.649103863891952	7	3314
-4.5930866861481396	94.200071316577464	7	3315
-4.560595357866176	94.145529663132081	7	3316
-4.4249268472116885	93.792814207909345	7	3317
-4.3926911511025821	92.629803121889069	7	3318
-4.6060325301664697	91.947677021550902	7	3319
-4.386829317552194	91.322992650234283	7	3320
-4.8594411235580433	90.458072885813365	7	3321
-4.8234008645203295	90.364551579603642	7	3322
-5.0174669547304607	90.068036867245098	7	3323
-4.7181984355177962	88.877183151670437	7	3324
-4.2973891706650784	88.310894691539175	7	3325
-4.3817818239605666	87.155032839792284	7	3326
-4.736815629677654	86.546731806979423	7	3327
-4.5620427635000453	86.604366507056682	7	3328
-4.1105918075097847	86.477330188965396	7	3329
-4.4941315994167779	86.072809348163204	7	3330
-4.4745104640687199	85.235223583224695	7	3331
-4.728505810838616	85.145410242672838	7	3332
-5.1329126720580271	84.7703256969981	7	3333
-5.1212357298495954	84.255806396365656	7	3334
-4.7771828800428935	83.380765095406318	7	3335
-4.6414640828558502	83.283724546594186	7	3336
-4.3633294154989981	83.266158630096868	7	3337
-4.4421060893080737	82.611989960291965	7	3338
-4.6376155540480628	81.459450441596005	7	3339
-4.71259623603137	80.251235585060201	7	3340
-4.2857175705219772	80.235975539802467	7	3341
-4.3143153936894088	79.654928561274616	7	3342
-4.2093824318955031	78.573933462545028	7	3343
-4.1375432742866769	78.09843612231181	7	3344
-4.6249738833083383	77.625812874239344	7	3345
-4.4083867031429929	77.288190165219234	7	3346
-4.1136343806702458	76.509059482146441	7	3347
-3.7040782231554634	76.302885531713727	7	3348
-4.1330326137249811	75.984878813485707	7	3349
-3.8888025480360837	75.853482478129791	7	3350
-3.8492708599560168	75.235043131683554	7	3351
-3.5195297849541709	74.913627378968997	7	3352
-3.6982216678031925	74.921071764231058	7	3353
-3.4455164580514746	73.787404245021037	7	3354
-3.7094726103503159	73.660128437980106	7	3355
-3.8891025528149492	73.294099431452352	7	3356
-4.3764592270527798	72.283469840487683	7	3357
-3.9683160262205726	71.838264309662819	7	3358
-4.0213736835528691	71.357482858630163	7	3359
-4.1253647094483519	70.723176624809568	7	3360
-3.8978823403026839	69.903908983386643	7	3361
-4.3389028745068803	69.925347552602204	7	3362
-4.7237008609784157	69.698976633495178	7	3363
-4.6835520610287871	69.758552583896758	7	3364
-4.648164857182393	69.666575717389421	7	3365
-5.0302060779344249	68.491020699062759	7	3366
-5.4670901883754031	67.440866484054709	7	3367
-5.1244349258867423	66.331443867902095	7	3368
-5.5865377550976314	65.790186359900787	7	3369
-5.2826460416458909	65.568453640147808	7	3370
-4.9783630654926752	65.464597744620576	7	3371
-5.1357060680440343	65.284673106023902	7	3372
-5.4021621308560626	64.192631679920581	7	3373
-5.1822602128191724	63.043076743251326	7	3374
-4.8445977453435889	62.076346151625913	7	3375
-5.2952841003368079	61.642781653178659	7	3376
-5.695130353038298	61.35401423689099	7	3377
-5.9040458975045675	61.215542460393358	7	3378
-6.0020345395377177	60.149613546651963	7	3379
-6.3161185106785815	59.752639000027358	7	3380
-6.0923446711377887	59.702002805164902	7	3381
-5.6506946071904967	59.280444906384808	7	3382
-5.3513825202825114	58.240405783023817	7	3383
-5.3652876713902726	58.27716020780106	7	3384
-5.1065716818971323	57.175863512240703	7	3385
-5.1728495257220697	56.521479639874201	7	3386
-4.811356678473369	55.422705125613312	7	3387
-4.9428524405229552	54.922207818329952	7	3388
-4.7592592231601811	54.457619631903242	7	3389
-4.9797915101077619	54.435818712369134	7	3390
-5.3608920166565168	53.490428418571319	7	3391
-5.1798775822463412	53.082444608393551	7	3392
-5.6549102883654321	52.337172826949256	7	3393
-5.2897914851843355	52.289992207544117	7	3394
-4.9226701162266213	52.270285265642848	7	3395
-4.5059787551345227	51.158682672564169	7	3396
-4.7120528325499986	50.84771502203008	7	3397
-4.7610279397827924	50.36692453306982	7	3398
-4.9059392737162897	50.163322215971348	7	3399
-4.8350791788546665	49.894740681471227	7	3400
-4.4341536452424144	49.338373504360071	7	3401
-4.8717275323431943	48.930169293231693	7	3402
-4.5667528850398789	48.528657396337444	7	3403
-4.7209666019959053	48.098595268477737	7	3404
-4.4085366088389675	47.593674059747691	7	3405
-4.4890249018773813	46.546786746262761	7	3406
-4.3163273362423373	46.253016313463355	7	3407
-4.066821023048802	45.048588814800937	7	3408
-4.2436549604350642	44.871752993247554	7	3409
-4.3818482334672781	44.69865442890638	7	3410
-3.9367712768691434	44.25027007866143	7	3411
-4.3117823818324954	43.830263387256146	7	3412
-4.5697728619479969	43.712694351898463	7	3413
-4.9318830199705772	43.307976971553757	7	3414
-4.8787156757171903	42.401814256225393	7	3415
-5.1788158363458061	42.345922646654124	7	3416
-5.3778726394541714	42.181960057862831	7	3417
-5.4882485636314113	41.365026208707086	7	3418
-5.9043129405506445	40.722728588454288	7	3419
-6.2847016139646277	39.897408218387625	7	3420
-6.7462769525180928	39.112608808278139	7	3421
-6.4380165745099784	38.219168846414803	7	3422
-6.7091326567550231	37.692901973523817	7	3423
-7.1853755650963471	37.418911149493503	7	3424
-7.5503917145827666	37.394949281046586	7	3425
-7.7733935715779792	36.73598458901202	7	3426
-7.6326880153235743	36.161126744227687	7	3427
-7.9488009720863841	35.84180440680116	7	3428
-7.5463316099806477	34.750236130925337	7	3429
-7.6910617845680207	34.464689066152069	7	3430
-7.4698672698131272	33.982459937429645	7	3431
-7.0662542278868932	33.207187510131995	7	3432
-6.7112657749291129	32.371509393724196	7	3433
-6.4026612884404477	31.901814338883199	7	3434
-5.9480216702214985	31.78800134465958	7	3435
-5.6796704645480283	31.524150492864553	7	3436
-5.793396015810627	31.107464393966229	7	3437
-5.3704267938158532	31.057859681126743	7	3438
-5.6070741726393232	29.908415262928497	7	3439
-5.381035611420125	29.230374080987762	7	3440
-5.6028112169852768	28.343338279105929	7	3441
-5.1991897263884175	28.154282538896837	7	3442
-5.4862694832286296	27.691351752317548	7	3443
-5.2938740991104138	26.746624533320325	7	3444
-5.7066089872775612	26.689853907420698	7	3445
-6.0227207270150132	26.032173063393397	7	3446
-6.3106865772374734	25.624469229527275	7	3447
-6.5364074537557846	24.865926762119827	7	3448
-6.3089879673317464	24.523113853368969	7	3449
-6.2236816463502231	24.456008642914057	7	3450
-6.6988735052674464	24.2275511914447	7	3451
-6.5415705523361094	23.743573513275607	7	3452
-6.9005051043322725	22.553802542770178	7	3453
-7.3735206586855844	21.580073035571147	7	3454
-7.7059145402248719	20.895393162833603	7	3455
-8.1215917722528612	20.677503248466351	7	3456
-8.5288515744199085	19.535693208870772	7	3457
-8.3615818323800717	19.056911249492497	7	3458
-8.7685848752811246	19.116721325557986	7	3459
-8.8268984599561247	18.341116551961104	7	3460
-8.4850737579463456	18.246175164259345	7	3461
-8.8034386686897363	18.173596130237925	7	3462
-8.4616855083774727	18.073554200504695	7	3463
-8.4488656134701152	17.601005881611268	7	3464
-8.9159502479901658	17.35071079305747	7	3465
-8.8257796860635711	17.184404863261001	7	3466
-8.3888667976362612	16.562163489394973	7	3467
-8.7723021004670052	16.575342805448088	7	3468
-8.8389572410330164	15.553227396344242	7	3469
-8.656946532769533	14.506384201299367	7	3470
-9.0666505100594836	13.59688054730387	7	3471
-9.2389443755281579	13.162814085249373	7	3472
-9.5667426615405624	12.61605548414378	7	3473
-9.732033170841456	11.618481718904826	7	3474
-9.3670809024042558	10.824359623733049	7	3475
-9.2922307966627962	10.190676247559924	7	3476
-9.5134884912674043	9.4207653673132814	7	3477
-9.1614235955140977	9.4621063239165419	7	3478
-8.7278488118917164	8.3957773733370118	7	3479
-8.3938607006717465	8.169138152867534	7	3480
-8.7641940474737101	8.2075766697414423	7	3481
-8.8021994234811984	7.606197610518854	7	3482
-8.6847339817101741	6.6287031406525809	7	3483
-8.4452325026992767	5.6369827195270465	7	3484
-7.9880568954079463	5.5600691892771783	7	3485
-8.0308757078266666	4.9312227089444152	7	3486
-8.4494807230899767	4.3530308095087014	7	3487
-8.7597270046799895	4.3146318853411163	7	3488
-8.9825330795296736	4.13112233263573	7	3489
-9.0468930153650877	3.2000019595623304	7	3490
-8.880375949612711	2.5088831848856046	7	3491
-8.4503815705464493	2.4011735351449346	7	3492
-8.3953146069554787	1.6371506963522213	7	3493
-8.4186300062285557	1.2157501885093911	7	3494
-8.3004614440102511	1.0692831799692786	7	3495
-8.1980378555065201	0.26998472518196603	7	3496
-8.3821872039039906	0.027540275427822891	7	3497
-8.1476187389902357	-0.06046762050729626	7	3498
-7.8373466983727571	-0.096766139872940249	7	3499
-7.3936160210598292	-1.05487306683652	7	3500
-7.1526496593218294	-1.0495876417599057	7	3501
-7.1211059722851191	-1.1447710493884511	7	3502
-7.500568327551929	-1.0947912964181612	7	3503
-7.2700996772158826	-1.1006246612678154	7	3504
-7.6672066778449519	-1.7653362914947897	7	3505
-8.0070605453019787	-2.0441588261443275	7	3506
-7.9663439818213089	-2.4820079565783146	7	3507
-8.3266143927262046	-3.5266996900321814	7	3508
-8.8061600172331183	-4.0896902742796541	7	3509
-8.4884088614255973	-4.447724379383307	7	3510
-8.2263027998455218	-4.8527401572207607	7	3511
-8.3023769073632518	-5.4954519281387206	7	3512
-8.6746120813330201	-5.6026240999272954	7	3513
-8.8365504638368524	-5.8731681701192091	7	3514
-9.1239316781557882	-6.249263773934798	7	3515
-9.5294912102915301	-6.7687409659371172	7	3516
-9.7770162959735796	-7.3144577250792517	7	3517
-9.5250203800288542	-7.7251568675776419	7	3518
-10.012753240384693	-7.8157026545686588	7	3519
-9.9765368812040744	-8.8227477182852301	7	3520
-9.5253377555629122	-9.111287619983802	7	3521
-9.7933085359539014	-9.7756259603539029	7	3522
-9.4881928074936059	-10.692411490070349	7	3523
-9.6267051280806584	-10.657379003953851	7	3524
-9.6329597887441185	-10.786704411630691	7	3525
-9.4324799622795581	-11.342348962696754	7	3526
-9.5047284787407769	-11.576313416400033	7	3527
-9.992761286253625	-11.765609561238003	7	3528
-9.9855233496370008	-12.19480315596941	7	3529
-9.6082334447508284	-12.951881772420323	7	3530
-9.5749834818629456	-14.085475456926352	7	3531
-9.7621940569765719	-15.185296959568374	7	3532
-9.5244960612290033	-15.158031753272441	7	3533
-9.9936523204669943	-15.512037263330292	7	3534
-10.227209953284412	-16.416160127546998	7	3535
-10.164909363399484	-17.117313870919848	7	3536
-10.45586368683991	-17.77667370426926	7	3537
-10.948065400717526	-17.83280058991636	7	3538
-11.025297223577695	-18.438006107850597	7	3539
-11.301798967075367	-18.407206983453733	7	3540
-11.769580103966343	-19.341271260471263	7	3541
-11.5389941113989	-20.101223192642436	7	3542
-11.195028858405406	-20.684435929668886	7	3543
-11.053130245718359	-20.630219681203524	7	3544
-11.044862068331884	-21.437760750611123	7	3545
-11.159669469541969	-22.160310129499706	7	3546
-11.399581524566514	-22.192973601327584	7	3547
-11.147638058769308	-22.803405365644295	7	3548
-11.045446291369512	-23.031865519983779	7	3549
-10.652157160097101	-23.758703110278816	7	3550
-10.932892145526077	-24.23672659952609	7	3551
-11.410523661705859	-24.401012197007407	7	3552
-11.595012828311292	-25.050039720768922	7	3553
-11.766245586467839	-25.631815306188102	7	3554
-12.090881256174194	-26.698085843414837	7	3555
-11.789043227701598	-27.205966752727516	7	3556
-11.752200074222493	-28.11448795934837	7	3557
-11.568690468252077	-28.917949962305894	7	3558
-11.246418355966945	-29.83469133709222	7	3559
-11.434640011557077	-29.859016811135714	7	3560
-11.204119736771862	-29.919786957139991	7	3561
-11.407536281172387	-30.990846406421305	7	3562
-11.693215713996342	-31.772227403199736	7	3563
-12.130245839292815	-32.902528936808608	7	3564
-11.851771978101324	-33.139270752669802	7	3565
-11.834540072179074	-33.645634615403821	7	3566
-11.381544680946785	-34.701482229486466	7	3567
-11.059812029534992	-35.440686692656257	7	3568
-10.808083173366789	-36.100623415460049	7	3569
-10.528043979356108	-36.544481865352722	7	3570
-10.811535988121168	-36.736850923761224	7	3571
-10.742737780960114	-37.656153713512403	7	3572
-10.916726063297432	-38.116176484516529	7	3573
-11.371964226202646	-38.912827101479692	7	3574
-11.430724951275772	-39.029394753840506	7	3575
-11.18751489320803	-39.788914728830655	7	3576
-11.039095439433986	-40.543319450838069	7	3577
-11.242820623528953	-41.025224810365486	7	3578
-11.375712132562215	-42.227005764964048	7	3579
-11.074672893767556	-42.866812743963216	7	3580
-10.718853890048935	-42.942642385675271	7	3581
-10.493582933991714	-42.90429304118809	7	3582
-10.583120074310246	-44.061163574975737	7	3583
-10.720683365506444	-44.623250976399525	7	3584
-11.066235410667447	-45.376642554233314	7	3585
-10.770851066811087	-46.462959581499668	7	3586
-10.83318546022076	-46.549715048439118	7	3587
-10.839769625620628	-46.632661847490738	7	3588
-10.484711036986722	-46.618700146925562	7	3589
-10.489617849697892	-47.594283932291781	7	3590
-10.97743473756012	-47.917034312782071	7	3591
-10.938856036704228	-48.259710808500927	7	3592
-11.145035604094895	-49.373761206079166	7	3593
-11.190405410829944	-49.796725313072209	7	3594
-11.498397072199779	-50.18323431923416	7	3595
-11.530599978295298	-51.380455791716521	7	3596
-11.937973779580547	-52.413006617148099	7	3597
-11.714741286871011	-52.692538643942129	7	3598
-11.702875287181124	-52.794685748993302	7	3599
-11.304789357503477	-53.407368383382412	7	3600
-11.367062475305133	-53.7991473917414	7	3601
-11.63093028155817	-54.128288387776813	7	3602
-11.164609641230582	-54.653556206813384	7	3603
-11.582967968157185	-55.180055982192258	7	3604
-11.156101471088613	-56.346787499449938	7	3605
-11.327031483916151	-56.874152858023074	7	3606
-11.048144543532572	-57.755375108170043	7	3607
-11.396696990608278	-58.032671669578605	7	3608
-11.478639618833203	-59.155794476961653	7	3609
-11.707247698228796	-59.70485496512164	7	3610
